Commodity,Unit,Minimum,Maximum,Average,Season,Category,Year,Month,Day
Carrot,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2022,July,28
Carrot,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2022,July,29
Carrot,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2022,July,30
Carrot,Kg,105.0,115.0,110.0,Summer Monsoon,Vegetable,2022,July,31
Carrot,Kg,60.0,70.0,66.67,Early Summer,Vegetable,2022,June,1
Carrot,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,June,2
Carrot,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,June,3
Carrot,Kg,60.0,70.0,66.67,Early Summer,Vegetable,2022,June,4
Carrot,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2022,June,5
Carrot,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2022,June,6
Carrot,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2022,June,7
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2022,June,8
Carrot,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2022,June,9
Carrot,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2022,June,10
Carrot,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2022,June,11
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2022,June,12
Carrot,Kg,80.0,100.0,90.0,Early Summer,Vegetable,2022,June,13
Carrot,Kg,70.0,90.0,82.0,Early Summer,Vegetable,2022,June,14
Carrot,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2022,June,15
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2022,June,16
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2022,June,17
Carrot,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2022,June,18
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2022,June,19
Carrot,Kg,90.0,105.0,97.5,Early Summer,Vegetable,2022,June,20
Carrot,Kg,90.0,100.0,96.67,Early Summer,Vegetable,2022,June,21
Carrot,Kg,100.0,120.0,110.0,Early Summer,Vegetable,2022,June,22
Carrot,Kg,90.0,100.0,96.67,Early Summer,Vegetable,2022,June,23
Carrot,Kg,90.0,100.0,96.67,Early Summer,Vegetable,2022,June,24
Carrot,Kg,90.0,100.0,96.67,Early Summer,Vegetable,2022,June,25
Carrot,Kg,130.0,140.0,135.0,Early Summer,Vegetable,2022,June,26
Carrot,Kg,65.0,80.0,72.5,Early Summer,Vegetable,2022,June,27
Carrot,Kg,90.0,100.0,96.67,Early Summer,Vegetable,2022,June,28
Carrot,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2022,June,29
Carrot,Kg,80.0,90.0,86.67,Early Summer,Vegetable,2022,June,30
Carrot,Kg,17.5,25.0,21.25,Winter,Vegetable,2022,March,1
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2022,March,2
Carrot,Kg,17.5,25.0,21.25,Winter,Vegetable,2022,March,3
Carrot,Kg,20.0,27.5,23.75,Winter,Vegetable,2022,March,5
Carrot,Kg,20.0,25.0,22.5,Winter,Vegetable,2022,March,6
Carrot,Kg,20.0,27.5,23.75,Winter,Vegetable,2022,March,7
Carrot,Kg,17.5,25.0,21.25,Winter,Vegetable,2022,March,8
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2022,March,9
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2022,March,10
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2022,March,11
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2022,March,12
Carrot,Kg,20.0,25.0,22.5,Winter,Vegetable,2022,March,13
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2022,March,14
Carrot,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,15
Carrot,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,16
Carrot,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,17
Carrot,Kg,17.5,22.5,20.0,Spring,Vegetable,2022,March,18
Carrot,Kg,25.0,32.5,28.75,Spring,Vegetable,2022,March,19
Carrot,Kg,30.0,35.0,32.5,Spring,Vegetable,2022,March,20
Carrot,Kg,32.5,37.5,35.0,Spring,Vegetable,2022,March,21
Carrot,Kg,27.5,37.5,32.5,Spring,Vegetable,2022,March,22
Carrot,Kg,27.5,37.5,32.5,Spring,Vegetable,2022,March,23
Carrot,Kg,25.0,35.0,30.0,Spring,Vegetable,2022,March,24
Carrot,Kg,25.0,35.0,30.0,Spring,Vegetable,2022,March,25
Carrot,Kg,27.5,32.5,30.0,Spring,Vegetable,2022,March,26
Carrot,Kg,30.0,40.0,35.0,Spring,Vegetable,2022,March,27
Carrot,Kg,25.0,30.0,27.5,Spring,Vegetable,2022,March,28
Carrot,Kg,25.0,32.5,28.75,Spring,Vegetable,2022,March,29
Carrot,Kg,27.5,35.0,31.25,Spring,Vegetable,2022,March,30
Carrot,Kg,25.0,35.0,30.0,Spring,Vegetable,2022,March,31
Carrot,Kg,50.0,60.0,56.67,Spring,Vegetable,2022,May,1
Carrot,Kg,60.0,70.0,66.67,Spring,Vegetable,2022,May,2
Carrot,Kg,60.0,70.0,66.67,Spring,Vegetable,2022,May,3
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2022,May,4
Carrot,Kg,60.0,70.0,66.67,Spring,Vegetable,2022,May,5
Carrot,Kg,60.0,70.0,66.67,Spring,Vegetable,2022,May,6
Carrot,Kg,60.0,70.0,66.67,Spring,Vegetable,2022,May,7
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2022,May,8
Carrot,Kg,60.0,70.0,66.67,Spring,Vegetable,2022,May,9
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2022,May,10
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2022,May,11
Carrot,Kg,60.0,70.0,66.67,Spring,Vegetable,2022,May,12
Carrot,Kg,90.0,100.0,95.0,Spring,Vegetable,2022,May,14
Carrot,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2022,May,15
Carrot,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2022,May,16
Carrot,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2022,May,17
Carrot,Kg,70.0,80.0,76.67,Early Summer,Vegetable,2022,May,18
Carrot,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2022,May,19
Carrot,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2022,May,20
Carrot,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2022,May,21
Carrot,Kg,60.0,70.0,66.67,Early Summer,Vegetable,2022,May,22
Carrot,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,May,23
Carrot,Kg,60.0,70.0,67.5,Early Summer,Vegetable,2022,May,24
Carrot,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,May,25
Carrot,Kg,65.0,75.0,70.0,Early Summer,Vegetable,2022,May,26
Carrot,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,May,27
Carrot,Kg,60.0,70.0,65.0,Early Summer,Vegetable,2022,May,28
Carrot,Kg,70.0,80.0,76.67,Early Summer,Vegetable,2022,May,29
Carrot,Kg,60.0,70.0,66.67,Early Summer,Vegetable,2022,May,30
Carrot,Kg,60.0,70.0,66.67,Early Summer,Vegetable,2022,May,31
Carrot,Kg,140.0,150.0,146.67,Early Autumn,Vegetable,2022,November,1
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,November,2
Carrot,Kg,120.0,130.0,126.67,Early Autumn,Vegetable,2022,November,3
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,November,4
Carrot,Kg,120.0,130.0,126.67,Early Autumn,Vegetable,2022,November,5
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,November,6
Carrot,Kg,55.0,60.0,57.2,Early Autumn,Vegetable,2022,November,7
Carrot,Kg,120.0,130.0,126.67,Early Autumn,Vegetable,2022,November,8
Carrot,Kg,140.0,150.0,146.67,Early Autumn,Vegetable,2022,November,9
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,November,10
Carrot,Kg,110.0,120.0,116.0,Early Autumn,Vegetable,2022,November,11
Carrot,Kg,120.0,140.0,128.0,Early Autumn,Vegetable,2022,November,12
Carrot,Kg,120.0,140.0,130.0,Early Autumn,Vegetable,2022,November,13
Carrot,Kg,120.0,130.0,126.67,Early Autumn,Vegetable,2022,November,14
Carrot,Kg,120.0,130.0,126.67,Late Autumn,Vegetable,2022,November,15
Carrot,Kg,110.0,120.0,117.5,Late Autumn,Vegetable,2022,November,16
Carrot,Kg,120.0,130.0,126.67,Late Autumn,Vegetable,2022,November,17
Carrot,Kg,120.0,130.0,125.0,Late Autumn,Vegetable,2022,November,18
Carrot,Kg,120.0,130.0,125.0,Late Autumn,Vegetable,2022,November,19
Carrot,Kg,120.0,130.0,126.67,Late Autumn,Vegetable,2022,November,21
Carrot,Kg,110.0,120.0,116.0,Late Autumn,Vegetable,2022,November,22
Carrot,Kg,120.0,130.0,125.0,Late Autumn,Vegetable,2022,November,23
Carrot,Kg,110.0,120.0,116.0,Late Autumn,Vegetable,2022,November,24
Carrot,Kg,110.0,120.0,115.0,Late Autumn,Vegetable,2022,November,25
Carrot,Kg,110.0,120.0,115.0,Late Autumn,Vegetable,2022,November,26
Carrot,Kg,95.0,100.0,97.67,Late Autumn,Vegetable,2022,November,27
Carrot,Kg,100.0,120.0,106.0,Late Autumn,Vegetable,2022,November,28
Carrot,Kg,100.0,110.0,105.0,Late Autumn,Vegetable,2022,November,29
Carrot,Kg,90.0,100.0,96.0,Late Autumn,Vegetable,2022,November,30
Carrot,Kg,130.0,140.0,135.84,Early Autumn,Vegetable,2022,October,1
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,October,2
Carrot,Kg,135.0,145.0,140.0,Early Autumn,Vegetable,2022,October,3
Carrot,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2022,October,4
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,October,5
Carrot,Kg,80.0,90.0,85.0,Early Autumn,Vegetable,2022,October,6
Carrot,Kg,115.0,125.0,120.0,Early Autumn,Vegetable,2022,October,7
Carrot,Kg,120.0,140.0,130.0,Early Autumn,Vegetable,2022,October,8
Carrot,Kg,120.0,140.0,130.83,Early Autumn,Vegetable,2022,October,9
Carrot,Kg,115.0,135.0,124.16,Early Autumn,Vegetable,2022,October,10
Carrot,Kg,110.0,120.0,116.67,Early Autumn,Vegetable,2022,October,11
Carrot,Kg,110.0,120.0,115.84,Early Autumn,Vegetable,2022,October,12
Carrot,Kg,105.0,120.0,112.5,Early Autumn,Vegetable,2022,October,13
Carrot,Kg,80.0,90.0,86.67,Early Autumn,Vegetable,2022,October,14
Carrot,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2022,October,15
Carrot,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2022,October,16
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,October,17
Carrot,Kg,125.0,135.0,131.67,Early Autumn,Vegetable,2022,October,18
Carrot,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2022,October,19
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,October,20
Carrot,Kg,120.0,130.0,125.84,Early Autumn,Vegetable,2022,October,21
Carrot,Kg,140.0,150.0,146.67,Early Autumn,Vegetable,2022,October,22
Carrot,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2022,October,23
Carrot,Kg,130.0,140.0,133.33,Early Autumn,Vegetable,2022,October,24
Carrot,Kg,150.0,160.0,156.67,Early Autumn,Vegetable,2022,October,25
Carrot,Kg,130.0,140.0,136.67,Early Autumn,Vegetable,2022,October,26
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,October,27
Carrot,Kg,140.0,150.0,146.67,Early Autumn,Vegetable,2022,October,29
Carrot,Kg,140.0,150.0,146.67,Early Autumn,Vegetable,2022,October,30
Carrot,Kg,150.0,160.0,156.67,Early Autumn,Vegetable,2022,October,31
Carrot,Kg,95.0,105.0,100.84,Summer Monsoon,Vegetable,2022,September,1
Carrot,Kg,110.0,120.0,116.67,Summer Monsoon,Vegetable,2022,September,2
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2022,September,3
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2022,September,4
Carrot,Kg,120.0,130.0,125.0,Summer Monsoon,Vegetable,2022,September,5
Carrot,Kg,100.0,110.0,106.67,Summer Monsoon,Vegetable,2022,September,6
Carrot,Kg,130.0,140.0,135.0,Summer Monsoon,Vegetable,2022,September,7
Carrot,Kg,120.0,130.0,125.0,Summer Monsoon,Vegetable,2022,September,8
Carrot,Kg,120.0,130.0,126.67,Summer Monsoon,Vegetable,2022,September,9
Carrot,Kg,130.0,140.0,135.0,Summer Monsoon,Vegetable,2022,September,10
Carrot,Kg,120.0,130.0,126.67,Summer Monsoon,Vegetable,2022,September,11
Carrot,Kg,120.0,130.0,123.33,Summer Monsoon,Vegetable,2022,September,12
Carrot,Kg,120.0,130.0,125.0,Summer Monsoon,Vegetable,2022,September,13
Carrot,Kg,130.0,140.0,136.67,Summer Monsoon,Vegetable,2022,September,14
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,15
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,16
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,17
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,18
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,19
Carrot,Kg,110.0,120.0,113.33,Early Autumn,Vegetable,2022,September,20
Carrot,Kg,120.0,130.0,126.67,Early Autumn,Vegetable,2022,September,21
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,September,22
Carrot,Kg,120.0,130.0,126.67,Early Autumn,Vegetable,2022,September,23
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,September,24
Carrot,Kg,120.0,130.0,125.0,Early Autumn,Vegetable,2022,September,25
Carrot,Kg,140.0,150.0,146.67,Early Autumn,Vegetable,2022,September,26
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,27
Carrot,Kg,145.0,160.0,153.33,Early Autumn,Vegetable,2022,September,28
Carrot,Kg,130.0,145.0,138.33,Early Autumn,Vegetable,2022,September,29
Carrot,Kg,130.0,140.0,135.0,Early Autumn,Vegetable,2022,September,30
Carrot,Kg,35.0,45.0,40.0,Spring,Vegetable,2023,April,1
Carrot,Kg,32.5,40.0,36.34,Spring,Vegetable,2023,April,2
Carrot,Kg,35.0,45.0,40.0,Spring,Vegetable,2023,April,3
Carrot,Kg,35.0,45.0,40.0,Spring,Vegetable,2023,April,4
Carrot,Kg,32.5,40.0,36.34,Spring,Vegetable,2023,April,5
Carrot,Kg,32.5,40.0,36.34,Spring,Vegetable,2023,April,6
Carrot,Kg,37.5,45.0,41.34,Spring,Vegetable,2023,April,7
Carrot,Kg,40.0,50.0,45.0,Spring,Vegetable,2023,April,8
Carrot,Kg,45.0,52.5,48.66,Spring,Vegetable,2023,April,9
Carrot,Kg,45.0,52.5,48.66,Spring,Vegetable,2023,April,10
Carrot,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,11
Carrot,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,12
Carrot,Kg,45.0,52.5,48.66,Spring,Vegetable,2023,April,13
Carrot,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,14
Carrot,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,15
Carrot,Kg,45.0,55.0,50.0,Spring,Vegetable,2023,April,16
Carrot,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,17
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2023,April,18
Carrot,Kg,70.0,80.0,75.0,Spring,Vegetable,2023,April,19
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2023,April,20
Carrot,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,21
Carrot,Kg,50.0,57.5,53.66,Spring,Vegetable,2023,April,22
Carrot,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,23
Carrot,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,24
Carrot,Kg,55.0,65.0,60.0,Spring,Vegetable,2023,April,25
Carrot,Kg,65.0,75.0,70.0,Spring,Vegetable,2023,April,26
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2023,April,27
Carrot,Kg,60.0,70.0,65.0,Spring,Vegetable,2023,April,28
Carrot,Kg,70.0,80.0,75.0,Spring,Vegetable,2023,April,29
Carrot,Kg,70.0,80.0,75.0,Spring,Vegetable,2023,April,30
Carrot,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2023,August,1
Carrot,Kg,110.0,120.0,116.0,Summer Monsoon,Vegetable,2023,August,2
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2023,August,3
Carrot,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2023,August,4
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2023,August,5
Carrot,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2023,August,6
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2023,August,7
Carrot,Kg,100.0,110.0,106.67,Summer Monsoon,Vegetable,2023,August,8
Carrot,Kg,100.0,120.0,108.0,Summer Monsoon,Vegetable,2023,August,9
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2023,August,10
Carrot,Kg,100.0,110.0,106.67,Summer Monsoon,Vegetable,2023,August,11
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2023,August,12
Carrot,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2023,August,13
Carrot,Kg,110.0,120.0,116.67,Summer Monsoon,Vegetable,2023,August,14
Carrot,Kg,100.0,120.0,112.5,Summer Monsoon,Vegetable,2023,August,15
Carrot,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2023,August,16
Carrot,Kg,110.0,120.0,116.67,Summer Monsoon,Vegetable,2023,August,17
Carrot,Kg,110.0,120.0,116.0,Summer Monsoon,Vegetable,2023,August,18
Carrot,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2023,August,19
Carrot,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2023,August,20
Carrot,Kg,110.0,120.0,116.67,Summer Monsoon,Vegetable,2023,August,21
Carrot,Kg,110.0,120.0,116.67,Summer Monsoon,Vegetable,2023,August,22
Carrot,Kg,80.0,90.0,86.67,Summer Monsoon,Vegetable,2023,August,23
Carrot,Kg,110.0,120.0,116.67,Summer Monsoon,Vegetable,2023,August,24
Carrot,Kg,100.0,110.0,106.67,Summer Monsoon,Vegetable,2023,August,25
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2023,August,26
Carrot,Kg,100.0,120.0,110.0,Summer Monsoon,Vegetable,2023,August,27
Carrot,Kg,100.0,110.0,105.84,Summer Monsoon,Vegetable,2023,August,28
Carrot,Kg,105.0,120.0,112.5,Summer Monsoon,Vegetable,2023,August,29
Carrot,Kg,100.0,110.0,105.84,Summer Monsoon,Vegetable,2023,August,30
Carrot,Kg,120.0,130.0,126.67,Summer Monsoon,Vegetable,2023,August,31
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,1
Carrot,Kg,17.5,22.5,20.25,Winter,Vegetable,2023,February,2
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,3
Carrot,Kg,17.5,22.5,20.25,Winter,Vegetable,2023,February,4
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,5
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,6
Carrot,Kg,17.5,22.5,20.25,Winter,Vegetable,2023,February,7
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,8
Carrot,Kg,17.5,22.5,20.25,Winter,Vegetable,2023,February,9
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,10
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,11
Carrot,Kg,17.5,22.5,20.0,Winter,Vegetable,2023,February,12
Carrot,Kg,17.5,22.5,20.25,Winter,Vegetable,2023,February,13
Carrot,Kg,17.5,22.5,20.42,Winter,Vegetable,2023,February,14
Carrot,Kg,17.5,22.5,20.25,Winter,Vegetable,2023,February,15
Carrot,Kg,20.0,25.0,23.16,Winter,Vegetable,2023,February,16
Carrot,Kg,20.0,25.0,22.75,Winter,Vegetable,2023,February,17
Carrot,Kg,20.0,25.0,22.92,Winter,Vegetable,2023,February,18
Carrot,Kg,20.0,25.0,22.67,Winter,Vegetable,2023,February,19
Carrot,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,February,20
Carrot,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,February,21
Carrot,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,February,22
Carrot,Kg,22.5,27.5,25.83,Winter,Vegetable,2023,February,23
Carrot,Kg,20.0,25.0,22.5,Winter,Vegetable,2023,February,24
Carrot,Kg,22.5,27.5,25.42,Winter,Vegetable,2023,February,25
Carrot,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,February,26
Carrot,Kg,22.5,27.5,25.25,Winter,Vegetable,2023,February,27
Carrot,Kg,22.5,27.5,25.42,Winter,Vegetable,2023,February,28
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,1
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,2
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,3
Carrot,Kg,44.0,46.0,45.0,Late Autumn,Vegetable,2023,January,4
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,5
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,6
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,7
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,8
Carrot,Kg,50.0,60.0,55.0,Late Autumn,Vegetable,2023,January,9
Carrot,Kg,45.0,55.0,50.84,Late Autumn,Vegetable,2023,January,10
Carrot,Kg,45.0,52.5,49.58,Late Autumn,Vegetable,2023,January,11
Carrot,Kg,45.0,55.0,50.5,Late Autumn,Vegetable,2023,January,12
Carrot,Kg,35.0,45.0,40.84,Late Autumn,Vegetable,2023,January,13
Carrot,Kg,35.0,45.0,40.84,Late Autumn,Vegetable,2023,January,14
Carrot,Kg,35.0,45.0,40.84,Winter,Vegetable,2023,January,15
Carrot,Kg,35.0,45.0,40.0,Winter,Vegetable,2023,January,16
Carrot,Kg,35.0,45.0,40.84,Winter,Vegetable,2023,January,17
Carrot,Kg,35.0,45.0,39.5,Winter,Vegetable,2023,January,18
Carrot,Kg,34.0,42.5,38.5,Winter,Vegetable,2023,January,19
Carrot,Kg,27.5,35.0,31.25,Winter,Vegetable,2023,January,20
Carrot,Kg,21.5,27.5,24.35,Winter,Vegetable,2023,January,21
Carrot,Kg,21.5,27.5,24.35,Winter,Vegetable,2023,January,22
Carrot,Kg,21.5,27.5,24.1,Winter,Vegetable,2023,January,23
Carrot,Kg,21.5,26.0,23.75,Winter,Vegetable,2023,January,24
Carrot,Kg,20.0,30.0,26.0,Winter,Vegetable,2023,January,25
Carrot,Kg,25.0,30.0,27.67,Winter,Vegetable,2023,January,26
Carrot,Kg,20.0,26.0,23.62,Winter,Vegetable,2023,January,27
Carrot,Kg,21.5,26.0,24.0,Winter,Vegetable,2023,January,28
Carrot,Kg,22.5,27.5,25.0,Winter,Vegetable,2023,January,29
Carrot,Kg,15.0,19.0,17.12,Winter,Vegetable,2023,January,30
Carrot,Kg,17.5,22.5,20.25,Winter,Vegetable,2023,January,31
Carrot,Kg,100.0,110.0,106.67,Early Summer,Vegetable,2023,July,1
Carrot,Kg,100.0,110.0,105.0,Early Summer,Vegetable,2023,July,2
Carrot,Kg,110.0,120.0,116.67,Early Summer,Vegetable,2023,July,3
Carrot,Kg,100.0,120.0,110.0,Early Summer,Vegetable,2023,July,4
Carrot,Kg,100.0,110.0,106.67,Early Summer,Vegetable,2023,July,5
Carrot,Kg,80.0,100.0,92.0,Early Summer,Vegetable,2023,July,6
Carrot,Kg,100.0,110.0,105.0,Early Summer,Vegetable,2023,July,7
Carrot,Kg,100.0,110.0,105.0,Early Summer,Vegetable,2023,July,8
Carrot,Kg,100.0,110.0,105.0,Early Summer,Vegetable,2023,July,9
Carrot,Kg,90.0,100.0,96.0,Early Summer,Vegetable,2023,July,10
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2023,July,11
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2023,July,12
Carrot,Kg,100.0,110.0,106.67,Early Summer,Vegetable,2023,July,13
Carrot,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2023,July,14
Carrot,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2023,July,15
Carrot,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2023,July,16
Carrot,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2023,July,17
Carrot,Kg,100.0,120.0,108.0,Summer Monsoon,Vegetable,2023,July,18
Carrot,Kg,80.0,90.0,86.67,Summer Monsoon,Vegetable,2023,July,19
Carrot,Kg,110.0,130.0,120.0,Summer Monsoon,Vegetable,2023,July,20
Carrot,Kg,120.0,140.0,128.0,Summer Monsoon,Vegetable,2023,July,21
Carrot,Kg,120.0,140.0,130.0,Summer Monsoon,Vegetable,2023,July,22
Carrot,Kg,120.0,140.0,130.0,Summer Monsoon,Vegetable,2023,July,23
Carrot,Kg,110.0,130.0,120.0,Summer Monsoon,Vegetable,2023,July,24
Carrot,Kg,110.0,120.0,116.67,Summer Monsoon,Vegetable,2023,July,25
Carrot,Kg,110.0,120.0,116.0,Summer Monsoon,Vegetable,2023,July,26
Carrot,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2023,July,27
Carrot,Kg,120.0,130.0,125.0,Summer Monsoon,Vegetable,2023,July,28
Carrot,Kg,110.0,120.0,116.0,Summer Monsoon,Vegetable,2023,July,29
Carrot,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2023,July,30
Carrot,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2023,July,31
Carrot,Kg,70.0,80.0,76.67,Early Summer,Vegetable,2023,June,1
Carrot,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2023,June,2
Carrot,Kg,80.0,90.0,85.0,Early Summer,Vegetable,2023,June,3
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2023,June,4
Carrot,Kg,90.0,100.0,95.0,Early Summer,Vegetable,2023,June,5
Carrot,Kg,100.0,120.0,110.0,Early Summer,Vegetable,2023,June,6
Carrot,Kg,100.0,110.0,106.67,Early Summer,Vegetable,2023,June,7
Carrot,Kg,110.0,120.0,116.67,Early Summer,Vegetable,2023,June,8
Carrot,Kg,110.0,120.0,116.67,Early Summer,Vegetable,2023,June,9
Carrot,Kg,110.0,120.0,116.67,Early Summer,Vegetable,2023,June,10
Carrot,Kg,110.0,120.0,115.0,Early Summer,Vegetable,2023,June,11
Carrot,Kg,110.0,120.0,116.0,Early Summer,Vegetable,2023,June,12
Carrot,Kg,110.0,120.0,116.0,Early Summer,Vegetable,2023,June,13
