Commodity,Unit,Minimum,Maximum,Average,Season,Category,Year,Month,Day
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,August,1
Clive Dry,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2013,August,2
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,August,4
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,August,5
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,August,6
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,August,7
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2013,August,8
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2013,August,13
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2013,August,14
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2013,August,15
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2013,August,16
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,18
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,19
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,20
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,23
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,25
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,26
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,27
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,29
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,August,30
Clive Dry,Kg,180.0,200.0,190.0,Late Autumn,Vegetable,2013,December,1
Clive Dry,Kg,180.0,200.0,190.0,Late Autumn,Vegetable,2013,December,2
Clive Dry,Kg,170.0,180.0,175.0,Late Autumn,Vegetable,2013,December,3
Clive Dry,Kg,160.0,170.0,165.0,Late Autumn,Vegetable,2013,December,4
Clive Dry,Kg,170.0,180.0,175.0,Late Autumn,Vegetable,2013,December,5
Clive Dry,Kg,170.0,180.0,175.0,Late Autumn,Vegetable,2013,December,6
Clive Dry,Kg,160.0,170.0,165.0,Late Autumn,Vegetable,2013,December,8
Clive Dry,Kg,160.0,170.0,165.0,Late Autumn,Vegetable,2013,December,9
Clive Dry,Kg,150.0,170.0,160.0,Late Autumn,Vegetable,2013,December,10
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,11
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,12
Clive Dry,Kg,170.0,180.0,175.0,Late Autumn,Vegetable,2013,December,13
Clive Dry,Kg,150.0,170.0,160.0,Late Autumn,Vegetable,2013,December,15
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,16
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,18
Clive Dry,Kg,160.0,170.0,165.0,Late Autumn,Vegetable,2013,December,19
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,20
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,22
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,23
Clive Dry,Kg,160.0,170.0,165.0,Late Autumn,Vegetable,2013,December,24
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,December,26
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,27
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,29
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,December,31
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,July,1
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,July,2
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,July,3
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,July,4
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,July,5
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,July,9
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,July,10
Clive Dry,Kg,75.0,85.0,80.0,Summer Monsoon,Vegetable,2013,July,17
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,July,18
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,July,19
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,July,21
Clive Dry,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2013,July,22
Clive Dry,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2013,July,23
Clive Dry,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2013,July,24
Clive Dry,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2013,July,25
Clive Dry,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2013,July,26
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,July,28
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,July,29
Clive Dry,Kg,80.0,90.0,85.0,Summer Monsoon,Vegetable,2013,July,30
Clive Dry,Kg,70.0,80.0,75.0,Summer Monsoon,Vegetable,2013,July,31
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,16
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,17
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,18
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,19
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,20
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,21
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,25
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,26
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,27
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,28
Clive Dry,Kg,70.0,80.0,75.0,Early Summer,Vegetable,2013,June,30
Clive Dry,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2013,November,1
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,November,4
Clive Dry,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2013,November,10
Clive Dry,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2013,November,11
Clive Dry,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2013,November,12
Clive Dry,Kg,145.0,150.0,147.5,Early Autumn,Vegetable,2013,November,13
Clive Dry,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2013,November,14
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,November,15
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,November,16
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,November,17
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,November,18
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,November,20
Clive Dry,Kg,150.0,160.0,155.0,Late Autumn,Vegetable,2013,November,21
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,November,22
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,November,24
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,November,25
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2013,November,26
Clive Dry,Kg,170.0,180.0,175.0,Late Autumn,Vegetable,2013,November,27
Clive Dry,Kg,180.0,200.0,190.0,Late Autumn,Vegetable,2013,November,28
Clive Dry,Kg,180.0,200.0,190.0,Late Autumn,Vegetable,2013,November,29
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,October,1
Clive Dry,Kg,75.0,80.0,77.5,Early Autumn,Vegetable,2013,October,2
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,October,3
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,October,4
Clive Dry,Kg,140.0,150.0,145.0,Early Autumn,Vegetable,2013,October,6
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,7
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,8
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,9
Clive Dry,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2013,October,10
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,11
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,12
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,16
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,20
Clive Dry,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2013,October,21
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,22
Clive Dry,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2013,October,23
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,24
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,25
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,27
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,28
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,29
Clive Dry,Kg,110.0,120.0,115.0,Early Autumn,Vegetable,2013,October,30
Clive Dry,Kg,100.0,110.0,105.0,Early Autumn,Vegetable,2013,October,31
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,1
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,2
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,3
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,4
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,5
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,6
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,8
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,9
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,10
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,11
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,12
Clive Dry,Kg,85.0,90.0,87.5,Summer Monsoon,Vegetable,2013,September,13
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,15
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,16
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,17
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,19
Clive Dry,Kg,50.0,60.0,55.0,Early Autumn,Vegetable,2013,September,20
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,22
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,23
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,24
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,25
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,26
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,27
Clive Dry,Kg,85.0,90.0,87.5,Early Autumn,Vegetable,2013,September,29
Clive Dry,Kg,160.0,170.0,165.0,Spring,Vegetable,2014,April,1
Clive Dry,Kg,100.0,110.0,105.0,Spring,Vegetable,2014,April,9
Clive Dry,Kg,100.0,110.0,105.0,Spring,Vegetable,2014,April,10
Clive Dry,Kg,100.0,110.0,105.0,Spring,Vegetable,2014,April,11
Clive Dry,Kg,100.0,110.0,105.0,Spring,Vegetable,2014,April,13
Clive Dry,Kg,100.0,110.0,105.0,Spring,Vegetable,2014,April,15
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,16
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,17
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,18
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,20
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,21
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,22
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,23
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,25
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,27
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,28
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,29
Clive Dry,Kg,110.0,120.0,115.0,Spring,Vegetable,2014,April,30
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,1
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,2
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,3
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,4
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,5
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2014,August,6
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,7
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,8
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,9
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,10
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,11
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,12
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2014,August,13
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,14
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,15
Clive Dry,Kg,90.0,100.0,95.0,Summer Monsoon,Vegetable,2014,August,16
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,17
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,18
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,19
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,20
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,21
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,22
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,23
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,24
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,25
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,26
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,27
Clive Dry,Kg,110.0,120.0,115.0,Summer Monsoon,Vegetable,2014,August,28
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,29
Clive Dry,Kg,100.0,110.0,105.0,Summer Monsoon,Vegetable,2014,August,31
Clive Dry,Kg,140.0,150.0,145.0,Late Autumn,Vegetable,2014,December,1
Clive Dry,Kg,180.0,190.0,185.0,Late Autumn,Vegetable,2014,December,2
Clive Dry,Kg,180.0,200.0,190.0,Late Autumn,Vegetable,2014,December,3
Clive Dry,Kg,180.0,200.0,190.0,Late Autumn,Vegetable,2014,December,4
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,5
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,6
Clive Dry,Kg,180.0,200.0,190.0,Late Autumn,Vegetable,2014,December,7
Clive Dry,Kg,175.0,200.0,187.5,Late Autumn,Vegetable,2014,December,8
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,11
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,12
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,13
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,14
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,15
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,16
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,17
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,18
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,19
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,21
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,22
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,23
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,24
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,25
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,26
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,27
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,28
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,29
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,30
Clive Dry,Kg,190.0,200.0,195.0,Late Autumn,Vegetable,2014,December,31
Clive Dry,Kg,140.0,150.0,145.0,Winter,Vegetable,2014,February,2
Clive Dry,Kg,150.0,160.0,155.0,Winter,Vegetable,2014,February,3
Clive Dry,Kg,140.0,150.0,145.0,Winter,Vegetable,2014,February,4
